node_id,dx_mm,dy_mm,dz_mm,total_mm
28142,-0.0001283097,0.0000039810,-0.0000665420,0.0001445928
28143,-0.0001284504,0.0000142567,-0.0000996360,0.0001631873
28144,-0.0001217663,-0.0000107953,-0.0000197449,0.0001238283
28145,-0.0001217847,-0.0000013270,-0.0000509537,0.0001320211
28146,-0.0001195468,0.0000534574,-0.0002322934,0.0002666634
28147,-0.0001195030,0.0000455232,-0.0002058959,0.0002423766
28148,-0.0001193288,0.0000366065,-0.0001768985,0.0002165005
28149,-0.0001189075,0.0000277148,-0.0001477628,0.0001916793
28150,-0.0001130981,0.0000232257,-0.0001361090,0.0001784832
28151,-0.0001159081,0.0000292444,-0.0001546018,0.0001954268
28152,-0.0001130211,0.0000130815,-0.0001024502,0.0001531043
28153,-0.0001157127,0.0000202534,-0.0001247241,0.0001713351
28154,-0.0001134614,0.0000339162,-0.0001710706,0.0002080599
28155,-0.0001160925,0.0000445340,-0.0002043820,0.0002392337
28156,-0.0001165691,0.0000376563,-0.0001816166,0.0002190683
28157,-0.0001309815,0.0000732771,-0.0002907424,0.0003271954
28158,-0.0001268836,0.0000634219,-0.0002609545,0.0002970169
28159,-0.0001229474,0.0000540510,-0.0002325401,0.0002685376
28160,-0.0001273777,0.0000723045,-0.0002896069,0.0003245384
28161,-0.0001315182,0.0000823902,-0.0003200574,0.0003556992
28162,-0.0001232968,0.0000627388,-0.0002602913,0.0002947708
28163,-0.0001260247,0.0000448164,-0.0002007754,0.0002412499
28164,-0.0001264398,0.0000542378,-0.0002312884,0.0002691154
28165,-0.0001299035,0.0000542539,-0.0002295190,0.0002692533
28166,-0.0001304424,0.0000638840,-0.0002605218,0.0002982750
28167,-0.0001223733,0.0000359464,-0.0001733402,0.0002152073
28168,-0.0001227435,0.0000451599,-0.0002033244,0.0002417565
28169,-0.0001100132,0.0001061587,-0.0004034643,0.0004314581
28170,-0.0001103416,0.0001001654,-0.0003850747,0.0004129054
28171,-0.0001107886,0.0000937881,-0.0003653964,0.0003931728
28172,-0.0001109449,0.0000867427,-0.0003430378,0.0003708207
28173,-0.0001109193,0.0000791404,-0.0003195758,0.0003474119
28174,-0.0001109940,0.0000712868,-0.0002947053,0.0003228819
28175,-0.0001107950,0.0000630035,-0.0002681592,0.0002969080
28176,-0.0001107381,0.0000541603,-0.0002389170,0.0002688449
28177,-0.0001106699,0.0000450893,-0.0002093349,0.0002410436
28178,-0.0000993679,0.0000290967,-0.0001692878,0.0001984414
28179,-0.0001004453,0.0000366509,-0.0001916435,0.0002194534
28180,-0.0001017951,0.0000448315,-0.0002158193,0.0002427964
28181,-0.0001032435,0.0000539575,-0.0002426895,0.0002692003
28182,-0.0001055373,0.0000621182,-0.0002680500,0.0002946992
28183,-0.0001082320,0.0000703487,-0.0002934960,0.0003206291
28184,-0.0001022499,0.0000355721,-0.0001860475,0.0002152535
28185,-0.0001025916,0.0000255227,-0.0001533793,0.0001862838
28186,-0.0001029222,0.0000159722,-0.0001216338,0.0001601339
28187,-0.0001012954,0.0000183740,-0.0001319288,0.0001673427
28188,-0.0001006292,0.0000109057,-0.0001108367,0.0001500998
28189,-0.0001007702,0.0000276500,-0.0001626828,0.0001933516
28190,-0.0000999377,0.0000201393,-0.0001405432,0.0001736247
28191,-0.0001020558,0.0000089101,-0.0001010092,0.0001438668
28192,-0.0001013281,0.0000018634,-0.0000807822,0.0001296018
28193,-0.0001041591,0.0000314148,-0.0001706637,0.0002023910
28194,-0.0001062529,0.0000383686,-0.0001909545,0.0002218681
28195,-0.0001082779,0.0000462273,-0.0002144751,0.0002446643
28196,-0.0001062178,0.0000296095,-0.0001624328,0.0001963246
28197,-0.0001044455,0.0000226169,-0.0001415099,0.0001773286
28198,-0.0001082713,0.0000370307,-0.0001849793,0.0002175116
28199,-0.0001056269,0.0000543580,-0.0002430425,0.0002705207
28200,-0.0001059762,0.0000467847,-0.0002187283,0.0002475113
28201,-0.0001034937,0.0000458547,-0.0002172886,0.0002450060
28202,-0.0001041566,0.0000394511,-0.0001964107,0.0002257922
28203,-0.0001083628,0.0000627125,-0.0002684996,0.0002962556
28204,-0.0001081955,0.0000545891,-0.0002426588,0.0002712370
28205,-0.0000998960,0.0000698980,-0.0002947424,0.0003189640
28206,-0.0001003040,0.0000616694,-0.0002697201,0.0002943008
28207,-0.0001009809,0.0000536418,-0.0002437306,0.0002692196
28208,-0.0000988460,0.0000536472,-0.0002454254,0.0002699670
28209,-0.0000976981,0.0000458167,-0.0002225111,0.0002472959
28210,-0.0000981264,0.0000616874,-0.0002705408,0.0002943237
28211,-0.0000966843,0.0000539668,-0.0002473264,0.0002709808
28212,-0.0000997091,0.0000454657,-0.0002195436,0.0002453741
28213,-0.0000984510,0.0000373244,-0.0001963364,0.0002227862
28214,-0.0001024384,0.0000697986,-0.0002941128,0.0003191673
28215,-0.0001050449,0.0000771530,-0.0003154721,0.0003413351
28216,-0.0001077218,0.0000854997,-0.0003399227,0.0003666901
28217,-0.0001052432,0.0000695920,-0.0002925127,0.0003185637
28218,-0.0001029678,0.0000618257,-0.0002687452,0.0002943617
28219,-0.0001078921,0.0000780167,-0.0003172204,0.0003440292
28220,-0.0001039649,0.0000887352,-0.0003508819,0.0003765644
28221,-0.0001048486,0.0000841875,-0.0003368325,0.0003626801
28222,-0.0001022837,0.0000784644,-0.0003201811,0.0003451588
28223,-0.0001067882,0.0000978485,-0.0003776057,0.0004044306
28224,-0.0001073831,0.0000919533,-0.0003605533,0.0003872792
28225,-0.0001141151,0.0000881701,-0.0003465994,0.0003754030
28226,-0.0001176407,0.0000974683,-0.0003748071,0.0004047466
28227,-0.0001215922,0.0001066710,-0.0004031500,0.0004343884
28228,-0.0001256939,0.0001163326,-0.0004317097,0.0004644411
28229,-0.0001302199,0.0001264983,-0.0004608836,0.0004953511
28230,-0.0001348930,0.0001364134,-0.0004903853,0.0005265762
28231,-0.0001213050,0.0000998253,-0.0003812602,0.0004123582
28232,-0.0001211562,0.0000928670,-0.0003588392,0.0003899599
28233,-0.0001210166,0.0000861195,-0.0003372957,0.0003685512
28234,-0.0001206903,0.0000783786,-0.0003125364,0.0003440761
28235,-0.0001200797,0.0000701646,-0.0002862761,0.0003182707
28236,-0.0001136294,0.0000624556,-0.0002643990,0.0002944812
28237,-0.0001169280,0.0000697111,-0.0002865824,0.0003172716
28238,-0.0001132460,0.0000533010,-0.0002346149,0.0002659131
28239,-0.0001166642,0.0000614695,-0.0002599525,0.0002914864
28240,-0.0001140005,0.0000720257,-0.0002953976,0.0003247207
28241,-0.0001171844,0.0000830412,-0.0003291163,0.0003590899
28242,-0.0001176651,0.0000775292,-0.0003113798,0.0003417794
28243,-0.0001137933,0.0000803551,-0.0003219544,0.0003507998
28244,-0.0001171338,0.0000903775,-0.0003521203,0.0003819387
28245,-0.0001339769,0.0001156050,-0.0004258993,0.0004611991
28246,-0.0001293911,0.0001052354,-0.0003953739,0.0004291120
28247,-0.0001247835,0.0000953068,-0.0003655041,0.0003978034
28248,-0.0001299138,0.0001126329,-0.0004184808,0.0004524267
28249,-0.0001299806,0.0001196094,-0.0004401867,0.0004743055
28250,-0.0001344567,0.0001230551,-0.0004487799,0.0004843806
28251,-0.0001345267,0.0001301191,-0.0004705396,0.0005063950
28252,-0.0001254091,0.0001025426,-0.0003884540,0.0004208788
28253,-0.0001258623,0.0001095293,-0.0004105052,0.0004431168
28254,-0.0001284139,0.0000895605,-0.0003447636,0.0003786465
28255,-0.0001289097,0.0000975014,-0.0003708878,0.0004045763
28256,-0.0001326981,0.0000996810,-0.0003755709,0.0004106076
28257,-0.0001333107,0.0001078210,-0.0004014763,0.0004365551
28258,-0.0001242692,0.0000796393,-0.0003150779,0.0003479358
28259,-0.0001243369,0.0000879810,-0.0003411051,0.0003735679
28260,-0.0001210428,0.0001357746,-0.0004898097,0.0005224937
28261,-0.0001213197,0.0001308223,-0.0004758754,0.0005082228
28262,-0.0001217076,0.0001251827,-0.0004594861,0.0004915393
28263,-0.0001214663,0.0001194951,-0.0004427162,0.0004743740
28264,-0.0001213054,0.0001134337,-0.0004233712,0.0004547806
28265,-0.0001140393,0.0001022181,-0.0003909930,0.0004199155
28266,-0.0001179512,0.0001106254,-0.0004164095,0.0004467072
28267,-0.0001141261,0.0000954023,-0.0003694557,0.0003982762
28268,-0.0001178431,0.0001040157,-0.0003965576,0.0004265726
28269,-0.0001136453,0.0001084198,-0.0004103589,0.0004393911
28270,-0.0001172903,0.0001168342,-0.0004345945,0.0004650587
28271,-0.0001133111,0.0001148139,-0.0004286856,0.0004580316
28272,-0.0001168709,0.0001223487,-0.0004509274,0.0004816259
28273,-0.0001174223,0.0001279005,-0.0004667234,0.0004979732
28274,-0.0001260688,0.0001343620,-0.0004859124,0.0005196705
28275,-0.0001302071,0.0001437084,-0.0005123296,0.0005478025
28276,-0.0001350660,0.0001527621,-0.0005398523,0.0005770785
28277,-0.0001299652,0.0001382637,-0.0004971948,0.0005321753
28278,-0.0001301143,0.0001323567,-0.0004798938,0.0005145348
28279,-0.0001255596,0.0001286997,-0.0004695853,0.0005028312
28280,-0.0001255151,0.0001226233,-0.0004510459,0.0004839762
28281,-0.0001351121,0.0001478417,-0.0005248784,0.0005617915
28282,-0.0001349041,0.0001423449,-0.0005089430,0.0005454211
28283,-0.0001297144,0.0001570338,-0.0005503641,0.0005868442
28284,-0.0001295331,0.0001523231,-0.0005376398,0.0005736181
28285,-0.0001296771,0.0001477490,-0.0005260454,0.0005615778
28286,-0.0001253378,0.0001395696,-0.0005009903,0.0005349584
28287,-0.0001251857,0.0001438060,-0.0005140292,0.0005482496
28288,-0.0001345796,0.0001617079,-0.0005642646,0.0006022090
28289,-0.0001337764,0.0001652390,-0.0005732819,0.0006114345
28290,-0.0001345185,0.0001573182,-0.0005525447,0.0005900422
28291,0.0001291581,0.0000611136,0.0002699300,0.0003054159
28292,0.0001241739,0.0000640204,0.0002511109,0.0002873577
28293,0.0001188928,0.0000667606,0.0002313154,0.0002685132
28294,0.0001129784,0.0000695313,0.0002092957,0.0002477971
28295,0.0001060697,0.0000722108,0.0001845383,0.0002247656
28296,0.0000989353,0.0000747529,0.0001579926,0.0002008428
28297,0.0000906728,0.0000777448,0.0001278975,0.0001749959
28298,0.0000818566,0.0000803627,0.0000958112,0.0001494606
28299,0.0000728880,0.0000829515,0.0000636598,0.0001274606
28300,0.0000634376,0.0000855567,0.0000303013,0.0001107360
28301,0.0000539605,0.0000881689,-0.0000030660,0.0001034161
28302,0.0000443198,0.0000906609,-0.0000369894,0.0001074795
28303,0.0000346686,0.0000931159,-0.0000700021,0.0001215433
28304,0.0000251816,0.0000955314,-0.0001025194,0.0001423748
28305,0.0000152885,0.0000981074,-0.0001358879,0.0001682983
28306,0.0000055093,0.0001000700,-0.0001673318,0.0001950494
28307,-0.0000036800,0.0001021661,-0.0001962609,0.0002212912
28308,-0.0000123739,0.0001038909,-0.0002236861,0.0002469451
28309,-0.0000207917,0.0001057826,-0.0002498377,0.0002721051
28310,-0.0000290636,0.0001068545,-0.0002731496,0.0002947427
28311,-0.0000368991,0.0001072583,-0.0002940218,0.0003151424
28312,-0.0000437991,0.0001080887,-0.0003117777,0.0003328767
28313,-0.0000502812,0.0001082508,-0.0003274062,0.0003484843
28314,-0.0000562192,0.0001081010,-0.0003390936,0.0003603205
28315,-0.0000613115,0.0001072225,-0.0003490767,0.0003702840
28316,-0.0000672738,0.0001053703,-0.0003573171,0.0003785554
28317,-0.0000719674,0.0001029424,-0.0003596549,0.0003809568
28318,-0.0000763878,0.0001002944,-0.0003595345,0.0003809975
28319,-0.0000797866,0.0000970020,-0.0003560870,0.0003775888
28320,-0.0000822683,0.0000927104,-0.0003487328,0.0003701052
28321,-0.0000851138,0.0000877175,-0.0003392716,0.0003606160
28322,-0.0000879844,0.0000819234,-0.0003265362,0.0003479635
28323,-0.0000902839,0.0000762510,-0.0003113041,0.0003329800
28324,-0.0000915653,0.0000686582,-0.0002913550,0.0003130270
28325,-0.0000928773,0.0000614191,-0.0002703677,0.0002923990
28326,0.0000010230,0.0000783349,-0.0001838104,0.0001998091
28327,0.0000022596,0.0000814821,-0.0001847593,0.0002019416
28328,0.0000046801,0.0000838758,-0.0001839087,0.0002021867
28329,0.0000077267,0.0000864000,-0.0001801302,0.0001999289
28330,0.0000106159,0.0000887120,-0.0001737532,0.0001953783
28331,0.0000129710,0.0000906246,-0.0001669589,0.0001904110
28332,0.0000152022,0.0000920416,-0.0001586421,0.0001840382
28333,0.0000166960,0.0000925109,-0.0001505740,0.0001775093
28334,0.0000183998,0.0000929888,-0.0001417002,0.0001704829
28335,0.0000214357,0.0000939850,-0.0001294956,0.0001614366
28336,0.0000251742,0.0000936272,-0.0001132938,0.0001491150
28337,0.0000281903,0.0000936014,-0.0000994052,0.0001394177
28338,0.0000313254,0.0000934088,-0.0000848851,0.0001300461
28339,0.0000046074,0.0000914865,-0.0001835247,0.0002051153
28340,-0.0000052440,0.0000907792,-0.0002052558,0.0002244957
28341,-0.0000141859,0.0000897351,-0.0002240640,0.0002417815
28342,-0.0000236772,0.0000891342,-0.0002418886,0.0002588738
28343,-0.0000322937,0.0000869863,-0.0002546663,0.0002710432
28344,-0.0000408354,0.0000842493,-0.0002639366,0.0002800500
28345,-0.0000476639,0.0000811346,-0.0002700908,0.0002860135
28346,-0.0000539064,0.0000781424,-0.0002721233,0.0002882069
28347,-0.0000604181,0.0000729077,-0.0002702008,0.0002863116
28348,-0.0000662530,0.0000675294,-0.0002656691,0.0002820102
28349,-0.0000709371,0.0000616121,-0.0002573720,0.0002739863
28350,-0.0000748956,0.0000548765,-0.0002459389,0.0002628816
28351,-0.0000800791,0.0000472485,-0.0002313593,0.0002493435
28352,-0.0000840900,0.0000394328,-0.0002131630,0.0002325178
28353,-0.0000874035,0.0000301884,-0.0001925811,0.0002136309
28354,-0.0000909125,0.0000211387,-0.0001697928,0.0001937564
28355,-0.0000940921,0.0000118973,-0.0001440233,0.0001724458
28356,-0.0000693474,0.0000345630,-0.0001914845,0.0002065671
28357,-0.0000676628,0.0000413986,-0.0002030359,0.0002179809
28358,-0.0000666579,0.0000480343,-0.0002173402,0.0002323517
28359,-0.0000650453,0.0000546347,-0.0002306771,0.0002458206
28360,-0.0000632795,0.0000607773,-0.0002441982,0.0002594820
28361,-0.0000616389,0.0000669263,-0.0002578491,0.0002734313
28362,-0.0000722426,0.0000399385,-0.0002066454,0.0002225228
28363,-0.0000784045,0.0000310722,-0.0001922930,0.0002099747
28364,-0.0000837065,0.0000210423,-0.0001752405,0.0001953427
28365,-0.0000892586,0.0000098867,-0.0001535420,0.0001778763
28366,-0.0000947753,-0.0000016704,-0.0001308504,0.0001615765
28367,-0.0000995036,-0.0000131868,-0.0001039611,0.0001445088
28368,-0.0000901610,0.0000028900,-0.0001467198,0.0001722326
28369,-0.0000868881,0.0000121525,-0.0001598074,0.0001823064
28370,-0.0001026766,-0.0000210762,-0.0001028016,0.0001468158
28371,-0.0000978134,-0.0000108176,-0.0001160235,0.0001521379
28372,-0.0001025915,-0.0000226511,-0.0000917407,0.0001394792
28373,-0.0000964427,-0.0000084776,-0.0001262862,0.0001591266
28374,-0.0000923255,0.0000004915,-0.0001398942,0.0001676146
28375,-0.0000768105,0.0000253983,-0.0001795853,0.0001969665
28376,-0.0000832834,0.0000143137,-0.0001642881,0.0001847474
28377,-0.0000743576,0.0000326387,-0.0001923837,0.0002088201
28378,-0.0000805734,0.0000230819,-0.0001774242,0.0001962248
28379,-0.0000865624,0.0000186309,-0.0001697518,0.0001914572
28380,-0.0000858201,0.0000243946,-0.0001816358,0.0002023654
28381,-0.0000853952,0.0000317239,-0.0001965612,0.0002166450
28382,-0.0000895119,0.0000159028,-0.0001615121,0.0001853414
28383,-0.0000934330,0.0000065622,-0.0001388523,0.0001674895
28384,-0.0000968687,-0.0000029951,-0.0001157632,0.0001509756
28385,-0.0000960037,-0.0000022478,-0.0001240692,0.0001568914
28386,-0.0000995166,-0.0000105929,-0.0001034609,0.0001439442
28387,-0.0000912653,0.0000080932,-0.0001472727,0.0001734477
28388,-0.0000920451,0.0000140539,-0.0001538091,0.0001797972
28389,-0.0000885787,0.0000225224,-0.0001761953,0.0001984899
28390,-0.0000956163,0.0000042304,-0.0001291996,0.0001607884
28391,-0.0000758257,0.0000390059,-0.0002082869,0.0002250654
28392,-0.0000734067,0.0000470610,-0.0002250226,0.0002413264
28393,-0.0000718676,0.0000546478,-0.0002417324,0.0002580424
28394,-0.0000782502,0.0000396886,-0.0002119556,0.0002293980
28395,-0.0000823822,0.0000329663,-0.0001996858,0.0002185132
28396,-0.0000814280,0.0000294806,-0.0001914264,0.0002101040
28397,-0.0000764767,0.0000471849,-0.0002291329,0.0002461239
28398,-0.0000806984,0.0000404460,-0.0002147296,0.0002329311
28399,-0.0000686184,0.0000544960,-0.0002366258,0.0002523293
28400,-0.0000704834,0.0000472517,-0.0002212806,0.0002369932
28401,-0.0000671979,0.0000611055,-0.0002513745,0.0002672799
28402,-0.0000424263,0.0000594087,-0.0002084827,0.0002208946
28403,-0.0000421032,0.0000646609,-0.0002189277,0.0002321272
28404,-0.0000408492,0.0000695846,-0.0002293053,0.0002430876
28405,-0.0000384572,0.0000744591,-0.0002379957,0.0002523194
28406,-0.0000363795,0.0000787839,-0.0002445472,0.0002594874
28407,-0.0000338815,0.0000827375,-0.0002498054,0.0002653228
28408,-0.0000472106,0.0000649895,-0.0002294585,0.0002431125
28409,-0.0000542950,0.0000596633,-0.0002274976,0.0002413769
28410,-0.0000605818,0.0000548811,-0.0002244153,0.0002388395
28411,-0.0000617294,0.0000444499,-0.0002018745,0.0002157305
28412,-0.0000565398,0.0000536978,-0.0002151070,0.0002288039
28413,-0.0000621134,0.0000488243,-0.0002123863,0.0002266050
28414,-0.0000524711,0.0000520119,-0.0002064566,0.0002192779
28415,-0.0000493329,0.0000591113,-0.0002173719,0.0002306045
28416,-0.0000493814,0.0000759436,-0.0002604783,0.0002757805
28417,-0.0000508102,0.0000713185,-0.0002510595,0.0002658926
28418,-0.0000523373,0.0000653826,-0.0002393648,0.0002535933
28419,-0.0000434704,0.0000751609,-0.0002489330,0.0002636408
28420,-0.0000418228,0.0000800438,-0.0002573562,0.0002727423
28421,-0.0000455735,0.0000703658,-0.0002401589,0.0002543709
28422,-0.0000571990,0.0000661319,-0.0002493685,0.0002642533
28423,-0.0000554044,0.0000723071,-0.0002607937,0.0002762451
28424,-0.0000588840,0.0000605545,-0.0002371495,0.0002517420
28425,-0.0000053215,0.0000821325,-0.0001986012,0.0002149802
28426,-0.0000145567,0.0000795484,-0.0002102188,0.0002252372
28427,-0.0000241589,0.0000764506,-0.0002188032,0.0002330304
28428,-0.0000332311,0.0000732687,-0.0002259499,0.0002398457
28429,-0.0000216572,0.0000700893,-0.0002027562,0.0002156192
28430,-0.0000176281,0.0000750920,-0.0002066929,0.0002206162
28431,-0.0000328464,0.0000657227,-0.0002085361,0.0002211011
28432,-0.0000275835,0.0000721559,-0.0002141114,0.0002276203
28433,-0.0000352726,0.0000689807,-0.0002189408,0.0002322446
28434,-0.0000108218,0.0000744510,-0.0001948887,0.0002089059
28435,-0.0000078797,0.0000785178,-0.0001971764,0.0002123809
28436,-0.0000080244,0.0000883344,-0.0002094893,0.0002274931
28437,-0.0000103185,0.0000861636,-0.0002120563,0.0002291256
28438,-0.0000127704,0.0000828371,-0.0002115706,0.0002275680
28439,-0.0000001033,0.0000873776,-0.0001946076,0.0002133236
28440,0.0000021098,0.0000894688,-0.0001898287,0.0002098667
28441,-0.0000030689,0.0000846720,-0.0001978765,0.0002152530
28442,-0.0000281771,0.0000815399,-0.0002366791,0.0002519120
28443,-0.0000193314,0.0000840675,-0.0002259377,0.0002418447
28444,-0.0000258476,0.0000854763,-0.0002400265,0.0002560996
28445,-0.0000171328,0.0000873110,-0.0002265190,0.0002433672
28446,-0.0000302389,0.0000778815,-0.0002316755,0.0002462792
28447,-0.0000213035,0.0000801753,-0.0002231578,0.0002380784
28448,-0.0000594717,0.0000787128,-0.0002824257,0.0002991603
28449,-0.0000602561,0.0000825866,-0.0002943668,0.0003116139
28450,-0.0000602136,0.0000881581,-0.0003075104,0.0003255153
28451,-0.0000606246,0.0000927117,-0.0003184717,0.0003371869
28452,-0.0000610689,0.0000980088,-0.0003298410,0.0003494713
28453,-0.0000617830,0.0001022339,-0.0003406314,0.0003609690
28454,-0.0000828531,0.0000467753,-0.0002305519,0.0002494128
28455,-0.0000825426,0.0000534761,-0.0002479726,0.0002667647
28456,-0.0000824623,0.0000599150,-0.0002646287,0.0002835811
28457,-0.0000826288,0.0000671102,-0.0002828188,0.0003021883
28458,-0.0000830513,0.0000737596,-0.0003012558,0.0003210811
28459,-0.0000836631,0.0000806965,-0.0003201624,0.0003406104
28460,-0.0000853496,0.0000532395,-0.0002483198,0.0002679211
28461,-0.0000875852,0.0000464393,-0.0002302500,0.0002506847
28462,-0.0000903386,0.0000390800,-0.0002109947,0.0002328241
28463,-0.0000921061,0.0000311123,-0.0001877756,0.0002114502
28464,-0.0000899590,0.0000286856,-0.0001869529,0.0002094442
28465,-0.0000878615,0.0000384732,-0.0002109099,0.0002316955
28466,-0.0000933314,0.0000184720,-0.0001596065,0.0001858122
28467,-0.0000924050,0.0000243563,-0.0001723989,0.0001971124
28468,-0.0000903834,0.0000326403,-0.0001935918,0.0002161304
28469,-0.0000859835,0.0000383000,-0.0002105627,0.0002306441
28470,-0.0000854409,0.0000462803,-0.0002298557,0.0002495509
