node_id,dx_mm,dy_mm,dz_mm,total_mm
28486,-0.0000847122,-0.0000138798,-0.0001074274,0.0001375117
28487,-0.0000847737,-0.0000215073,-0.0000862426,0.0001228289
28488,-0.0000815212,-0.0000195239,-0.0000923909,0.0001247516
28489,-0.0000831505,-0.0000122901,-0.0001117869,0.0001398619
28490,-0.0000816669,-0.0000287583,-0.0000684113,0.0001103478
28491,-0.0000828893,-0.0000254500,-0.0000763972,0.0001155633
28492,-0.0000832901,-0.0000186943,-0.0000949744,0.0001276983
28493,-0.0000811598,-0.0000032702,-0.0001340436,0.0001567332
28494,-0.0000815596,-0.0000110362,-0.0001145524,0.0001410532
28495,-0.0000833720,0.0000010951,-0.0001472563,0.0001692233
28496,-0.0000832050,-0.0000052319,-0.0001301100,0.0001545285
28497,-0.0000925876,0.0000063142,-0.0001718455,0.0001953029
28498,-0.0000899521,0.0000015970,-0.0001560768,0.0001801497
28499,-0.0000873242,-0.0000026073,-0.0001409727,0.0001658482
28500,-0.0000904800,0.0000075971,-0.0001744734,0.0001966858
28501,-0.0000904719,0.0000137247,-0.0001916409,0.0002123671
28502,-0.0000930595,0.0000123086,-0.0001908411,0.0002126779
28503,-0.0000935113,0.0000179941,-0.0002077205,0.0002285081
28504,-0.0000876300,0.0000035162,-0.0001591566,0.0001817201
28505,-0.0000877430,0.0000095239,-0.0001759856,0.0001968768
28506,-0.0000886079,-0.0000120821,-0.0001140228,0.0001449087
28507,-0.0000894048,-0.0000049345,-0.0001356881,0.0001625695
28508,-0.0000908651,-0.0000072487,-0.0001295765,0.0001584269
28509,-0.0000918517,-0.0000001851,-0.0001517497,0.0001773830
28510,-0.0000862203,-0.0000166458,-0.0000997434,0.0001328901
28511,-0.0000869303,-0.0000093204,-0.0001209540,0.0001492435
28512,-0.0000778008,0.0000263795,-0.0001993944,0.0002156547
28513,-0.0000808158,0.0000295626,-0.0002130668,0.0002297882
28514,-0.0000830859,0.0000330190,-0.0002264671,0.0002434766
28515,-0.0000857585,0.0000364332,-0.0002397329,0.0002572038
28516,-0.0000885667,0.0000390850,-0.0002533667,0.0002712312
28517,-0.0000915497,0.0000418027,-0.0002672971,0.0002856161
28518,-0.0000838280,0.0000293253,-0.0002195047,0.0002367898
28519,-0.0000842854,0.0000248909,-0.0002106470,0.0002282449
28520,-0.0000849573,0.0000206508,-0.0002009166,0.0002191156
28521,-0.0000856541,0.0000161149,-0.0001899617,0.0002090018
28522,-0.0000795031,0.0000168576,-0.0001807065,0.0001981407
28523,-0.0000816994,0.0000209752,-0.0001956660,0.0002130726
28524,-0.0000806557,0.0000105101,-0.0001680565,0.0001867051
28525,-0.0000824905,0.0000165047,-0.0001855066,0.0002036904
28526,-0.0000836010,0.0000119537,-0.0001764711,0.0001956376
28527,-0.0000787841,0.0000219157,-0.0001911314,0.0002078905
28528,-0.0000812653,0.0000254774,-0.0002052104,0.0002221811
28529,-0.0000930783,0.0000358202,-0.0002549344,0.0002737484
28530,-0.0000900060,0.0000325009,-0.0002400548,0.0002584254
28531,-0.0000871896,0.0000289089,-0.0002255554,0.0002435426
28532,-0.0000895262,0.0000361201,-0.0002474339,0.0002655996
28533,-0.0000925686,0.0000392192,-0.0002620296,0.0002806539
28534,-0.0000866796,0.0000327487,-0.0002335909,0.0002512977
28535,-0.0000907262,0.0000238230,-0.0002196344,0.0002388264
28536,-0.0000905851,0.0000286390,-0.0002310214,0.0002497934
28537,-0.0000938538,0.0000278229,-0.0002351468,0.0002547090
28538,-0.0000935587,0.0000321454,-0.0002460253,0.0002651697
28539,-0.0000881252,0.0000202073,-0.0002046034,0.0002236894
28540,-0.0000875327,0.0000243525,-0.0002157445,0.0002340955
28541,-0.0000745021,0.0000461301,-0.0002341551,0.0002500143
28542,-0.0000766952,0.0000440745,-0.0002354119,0.0002514825
28543,-0.0000786378,0.0000416404,-0.0002357032,0.0002519401
28544,-0.0000803046,0.0000392894,-0.0002342785,0.0002507566
28545,-0.0000820376,0.0000365779,-0.0002312874,0.0002481168
28546,-0.0000737795,0.0000363950,-0.0002116215,0.0002270499
28547,-0.0000761923,0.0000393615,-0.0002238215,0.0002396887
28548,-0.0000756911,0.0000329063,-0.0002088542,0.0002245708
28549,-0.0000773395,0.0000302084,-0.0002066244,0.0002226827
28550,-0.0000778022,0.0000364806,-0.0002218545,0.0002379148
28551,-0.0000794782,0.0000332117,-0.0002187782,0.0002351249
28552,-0.0000700060,0.0000418895,-0.0002123218,0.0002274557
28553,-0.0000720537,0.0000393201,-0.0002129665,0.0002282379
28554,-0.0000722741,0.0000440444,-0.0002231111,0.0002386252
28555,-0.0000741714,0.0000417077,-0.0002240235,0.0002396403
28556,-0.0000814962,0.0000437731,-0.0002476296,0.0002643447
28557,-0.0000843541,0.0000462268,-0.0002596965,0.0002769383
28558,-0.0000874216,0.0000485881,-0.0002718207,0.0002896374
28559,-0.0000860298,0.0000441660,-0.0002594588,0.0002768946
28560,-0.0000872720,0.0000415832,-0.0002571629,0.0002747332
28561,-0.0000829404,0.0000415370,-0.0002465487,0.0002634211
28562,-0.0000845497,0.0000391381,-0.0002440599,0.0002612388
28563,-0.0000889754,0.0000467981,-0.0002721338,0.0002901094
28564,-0.0000905278,0.0000446111,-0.0002708229,0.0002890164
28565,-0.0000779778,0.0000504569,-0.0002519301,0.0002685055
28566,-0.0000805935,0.0000497684,-0.0002568324,0.0002737428
28567,-0.0000826836,0.0000483040,-0.0002594827,0.0002765884
28568,-0.0000795631,0.0000458784,-0.0002470497,0.0002635691
28569,-0.0000758825,0.0000487072,-0.0002423689,0.0002585985
28570,-0.0000784750,0.0000478749,-0.0002474708,0.0002639926
28571,-0.0000829466,0.0000512615,-0.0002668095,0.0002840690
28572,-0.0000805104,0.0000522754,-0.0002615251,0.0002785857
28573,-0.0000853654,0.0000502194,-0.0002702272,0.0002878055
28574,-0.0000187840,0.0000519042,-0.0000673061,0.0000870459
28575,-0.0000225229,0.0000524263,-0.0000808951,0.0000989940
28576,-0.0000265370,0.0000529227,-0.0000951447,0.0001120604
28577,-0.0000305576,0.0000530700,-0.0001093321,0.0001253144
28578,-0.0000347411,0.0000529955,-0.0001236596,0.0001389502
28579,-0.0000393573,0.0000526330,-0.0001389573,0.0001537152
28580,-0.0000435182,0.0000520633,-0.0001519218,0.0001663871
28581,-0.0000476648,0.0000513923,-0.0001638462,0.0001782097
28582,-0.0000516437,0.0000501512,-0.0001744685,0.0001887365
28583,-0.0000554964,0.0000486184,-0.0001839021,0.0001981504
28584,-0.0000593152,0.0000467348,-0.0001924137,0.0002067014
28585,-0.0000622023,0.0000446829,-0.0001970115,0.0002113746
28586,-0.0000382456,0.0000524241,-0.0001367350,0.0001513521
28587,-0.0000372826,0.0000521035,-0.0001349108,0.0001493509
28588,-0.0000365693,0.0000512324,-0.0001334186,0.0001475215
28589,-0.0000359907,0.0000502524,-0.0001317078,0.0001454908
28590,-0.0000352597,0.0000487783,-0.0001285597,0.0001419513
28591,-0.0000343072,0.0000474840,-0.0001242262,0.0001373458
28592,-0.0000322268,0.0000526111,-0.0001216416,0.0001363935
28593,-0.0000279035,0.0000533896,-0.0001087500,0.0001243206
28594,-0.0000235813,0.0000538416,-0.0000952040,0.0001118874
28595,-0.0000193098,0.0000537651,-0.0000814875,0.0000995176
28596,-0.0000151953,0.0000533414,-0.0000678914,0.0000876666
28597,-0.0000111578,0.0000524938,-0.0000546050,0.0000765624
28598,-0.0000255443,0.0000532010,-0.0000946485,0.0001115401
28599,-0.0000246599,0.0000535768,-0.0000946392,0.0001115130
28600,-0.0000180175,0.0000522628,-0.0000678797,0.0000875425
28601,-0.0000164414,0.0000527843,-0.0000673404,0.0000871277
28602,-0.0000149580,0.0000517890,-0.0000570157,0.0000784642
28603,-0.0000128422,0.0000520732,-0.0000546263,0.0000765543
28604,-0.0000215996,0.0000528264,-0.0000808549,0.0000989681
28605,-0.0000204271,0.0000533124,-0.0000806625,0.0000988226
28606,-0.0000341956,0.0000530240,-0.0001234945,0.0001386787
28607,-0.0000297002,0.0000532180,-0.0001090510,0.0001249255
28608,-0.0000330266,0.0000528475,-0.0001223323,0.0001372909
28609,-0.0000288616,0.0000534424,-0.0001087894,0.0001245962
28610,-0.0000184903,0.0000541623,-0.0000837888,0.0001014692
28611,-0.0000182956,0.0000543202,-0.0000866759,0.0001039140
28612,-0.0000188832,0.0000545890,-0.0000895509,0.0001065640
28613,-0.0000140964,0.0000544983,-0.0000741503,0.0000930970
28614,-0.0000100390,0.0000541383,-0.0000614057,0.0000824767
28615,-0.0000062411,0.0000530737,-0.0000493525,0.0000727423
28616,-0.0000106148,0.0000533809,-0.0000577701,0.0000793699
28617,-0.0000070615,0.0000523538,-0.0000464302,0.0000703317
28618,-0.0000144000,0.0000539941,-0.0000705760,0.0000900205
28619,-0.0000105453,0.0000548900,-0.0000655339,0.0000861325
28620,-0.0000066175,0.0000540199,-0.0000543310,0.0000769012
28621,-0.0000034129,0.0000528719,-0.0000438415,0.0000687689
28622,-0.0000145397,0.0000550956,-0.0000777098,0.0000963625
28623,-0.0000311327,0.0000508543,-0.0001200854,0.0001340743
28624,-0.0000267067,0.0000525406,-0.0001097899,0.0001246097
28625,-0.0000225101,0.0000536788,-0.0000987319,0.0001146128
28626,-0.0000272171,0.0000531682,-0.0001092146,0.0001244807
28627,-0.0000315097,0.0000518505,-0.0001208285,0.0001352067
28628,-0.0000228670,0.0000539040,-0.0000968466,0.0001131716
28629,-0.0000299996,0.0000500816,-0.0001163494,0.0001301742
28630,-0.0000228580,0.0000533369,-0.0001002464,0.0001158303
28631,-0.0000267152,0.0000518271,-0.0001095710,0.0001241191
28632,-0.0000570822,0.0000389309,-0.0001701999,0.0001836900
28633,-0.0000535212,0.0000419215,-0.0001670278,0.0001803337
28634,-0.0000496025,0.0000446078,-0.0001616727,0.0001748951
28635,-0.0000455547,0.0000474463,-0.0001547492,0.0001681478
28636,-0.0000408576,0.0000496215,-0.0001441963,0.0001578741
28637,-0.0000516923,0.0000458737,-0.0001698810,0.0001834013
28638,-0.0000542876,0.0000473027,-0.0001786832,0.0001926457
28639,-0.0000552132,0.0000436495,-0.0001753388,0.0001889378
28640,-0.0000585370,0.0000409811,-0.0001791380,0.0001928639
28641,-0.0000573416,0.0000451362,-0.0001839760,0.0001979204
28642,-0.0000602616,0.0000426563,-0.0001878647,0.0002018518
28643,-0.0000452026,0.0000493385,-0.0001561235,0.0001698591
28644,-0.0000463222,0.0000504694,-0.0001599003,0.0001739569
28645,-0.0000494518,0.0000478376,-0.0001655500,0.0001792783
28646,-0.0000504940,0.0000490471,-0.0001699331,0.0001839361
28647,-0.0000414253,0.0000509779,-0.0001462881,0.0001603590
28648,-0.0000425322,0.0000517010,-0.0001490358,0.0001633819
28649,-0.0000474789,0.0000366885,-0.0001399341,0.0001522559
28650,-0.0000476960,0.0000402040,-0.0001475322,0.0001601781
28651,-0.0000485251,0.0000425179,-0.0001546822,0.0001675979
28652,-0.0000515820,0.0000366668,-0.0001502567,0.0001630406
28653,-0.0000550497,0.0000331775,-0.0001531175,0.0001660608
28654,-0.0000521611,0.0000316797,-0.0001422850,0.0001548206
28655,-0.0000524237,0.0000396332,-0.0001589444,0.0001719952
28656,-0.0000559411,0.0000361257,-0.0001616621,0.0001748403
28657,-0.0000393859,0.0000463714,-0.0001365150,0.0001494587
28658,-0.0000435257,0.0000434032,-0.0001425232,0.0001552134
28659,-0.0000386996,0.0000444440,-0.0001311445,0.0001437770
28660,-0.0000432353,0.0000407572,-0.0001365183,0.0001488881
28661,-0.0000401126,0.0000481038,-0.0001411581,0.0001544300
28662,-0.0000443524,0.0000457498,-0.0001491777,0.0001622164
28663,-0.0000525101,0.0000544480,-0.0001765960,0.0001921147
28664,-0.0000512239,0.0000539652,-0.0001729762,0.0001883001
28665,-0.0000499084,0.0000535211,-0.0001693765,0.0001845095
28666,-0.0000485580,0.0000530349,-0.0001659683,0.0001808758
28667,-0.0000473277,0.0000526713,-0.0001627601,0.0001774966
28668,-0.0000453395,0.0000522776,-0.0001571334,0.0001716960
28669,-0.0000460731,0.0000534575,-0.0001562735,0.0001714697
28670,-0.0000421694,0.0000533300,-0.0001428675,0.0001582197
28671,-0.0000383595,0.0000531606,-0.0001292859,0.0001449564
28672,-0.0000345946,0.0000529900,-0.0001157726,0.0001319395
28673,-0.0000310355,0.0000528320,-0.0001025439,0.0001194557
28674,-0.0000272960,0.0000525618,-0.0000889993,0.0001069050
28675,-0.0000404403,0.0000539560,-0.0001336393,0.0001496867
28676,-0.0000393914,0.0000535143,-0.0001314382,0.0001472802
28677,-0.0000331543,0.0000536513,-0.0001066329,0.0001238880
28678,-0.0000319770,0.0000531134,-0.0001042474,0.0001212892
28679,-0.0000300832,0.0000535578,-0.0000951830,0.0001132839
28680,-0.0000284207,0.0000529035,-0.0000911753,0.0001091763
28681,-0.0000366186,0.0000537320,-0.0001197228,0.0001362409
28682,-0.0000355986,0.0000532915,-0.0001177218,0.0001340360
28683,-0.0000483674,0.0000543041,-0.0001621273,0.0001776896
28684,-0.0000443705,0.0000541544,-0.0001479124,0.0001636445
28685,-0.0000472587,0.0000538314,-0.0001594133,0.0001747679
28686,-0.0000432966,0.0000536952,-0.0001454548,0.0001609809
28687,-0.0000314353,0.0000528849,-0.0001101886,0.0001262003
28688,-0.0000325104,0.0000527991,-0.0001118569,0.0001278931
28689,-0.0000335713,0.0000527794,-0.0001139752,0.0001300117
28690,-0.0000362907,0.0000528965,-0.0001250804,0.0001405708
28691,-0.0000399536,0.0000529533,-0.0001379027,0.0001530277
28692,-0.0000437592,0.0000528461,-0.0001506336,0.0001655236
28693,-0.0000390309,0.0000528654,-0.0001362262,0.0001512473
28694,-0.0000428488,0.0000526714,-0.0001486387,0.0001634129
28695,-0.0000352849,0.0000529786,-0.0001236364,0.0001390601
28696,-0.0000410711,0.0000531055,-0.0001403007,0.0001555355
28697,-0.0000373056,0.0000529984,-0.0001271051,0.0001426753
28698,-0.0000449326,0.0000531501,-0.0001532741,0.0001683354
28699,-0.0000228610,0.0000519564,-0.0000766344,0.0000953673
28700,-0.0000256423,0.0000523326,-0.0000869481,0.0001046719
28701,-0.0000289143,0.0000526276,-0.0000988842,0.0001156884
28702,-0.0000238480,0.0000522690,-0.0000829870,0.0001009337
28703,-0.0000208802,0.0000519194,-0.0000715602,0.0000908431
28704,-0.0000275719,0.0000525813,-0.0000964084,0.0001132236
28705,-0.0000268340,0.0000522821,-0.0000894315,0.0001070115
28706,-0.0000236916,0.0000521465,-0.0000774760,0.0000963487
28707,-0.0000300936,0.0000525940,-0.0001012609,0.0001180065
28708,-0.0000707796,0.0000508077,-0.0002317330,0.0002475710
28709,-0.0000678551,0.0000517210,-0.0002239998,0.0002396983
28710,-0.0000644250,0.0000523230,-0.0002150240,0.0002304856
28711,-0.0000608677,0.0000527204,-0.0002048757,0.0002201327
28712,-0.0000574236,0.0000531395,-0.0001938191,0.0002090146
28713,-0.0000537145,0.0000533891,-0.0001819391,0.0001970723
28714,-0.0000661540,0.0000532652,-0.0002210113,0.0002367690
28715,-0.0000678174,0.0000544004,-0.0002269048,0.0002429906
28716,-0.0000695552,0.0000527820,-0.0002306306,0.0002466057
28717,-0.0000727170,0.0000522654,-0.0002390519,0.0002552748
28718,-0.0000712544,0.0000541045,-0.0002372230,0.0002535335
28719,-0.0000745922,0.0000535435,-0.0002463111,0.0002628689
28720,-0.0000588871,0.0000539288,-0.0001983793,0.0002138465
28721,-0.0000603149,0.0000545993,-0.0002028258,0.0002185344
28722,-0.0000625461,0.0000536910,-0.0002101915,0.0002257769
28723,-0.0000642110,0.0000545582,-0.0002152701,0.0002311728
28724,-0.0000550473,0.0000539307,-0.0001859194,0.0002012579
28725,-0.0000564477,0.0000545567,-0.0001900116,0.0002055898
28726,-0.0000565832,0.0000501237,-0.0001885704,0.0002031572
28727,-0.0000579053,0.0000509495,-0.0001940040,0.0002087736
28728,-0.0000593419,0.0000517708,-0.0001994991,0.0002144797
28729,-0.0000612375,0.0000502610,-0.0002027548,0.0002176825
28730,-0.0000645158,0.0000491480,-0.0002105959,0.0002256733
28731,-0.0000673497,0.0000475643,-0.0002167043,0.0002318601
28732,-0.0000647271,0.0000458009,-0.0002067426,0.0002214268
28733,-0.0000596788,0.0000489467,-0.0001966004,0.0002112085
28734,-0.0000628680,0.0000477226,-0.0002043017,0.0002190182
28735,-0.0000661013,0.0000503861,-0.0002171515,0.0002325144
28736,-0.0000627999,0.0000513007,-0.0002089815,0.0002241626
28737,-0.0000690263,0.0000494626,-0.0002242340,0.0002397750
28738,-0.0000508039,0.0000523548,-0.0001732725,0.0001880038
28739,-0.0000542618,0.0000515630,-0.0001839879,0.0001986319
28740,-0.0000490723,0.0000517351,-0.0001683580,0.0001828361
28741,-0.0000528542,0.0000510321,-0.0001790214,0.0001935110
28742,-0.0000523736,0.0000528250,-0.0001779582,0.0001928798
28743,-0.0000558218,0.0000525032,-0.0001890329,0.0002039758
28744,-0.0000948874,0.0000516383,-0.0002964330,0.0003155038
28745,-0.0000981640,0.0000539292,-0.0003089775,0.0003286512
28746,-0.0001014292,0.0000564117,-0.0003217750,0.0003420662
28747,-0.0001048982,0.0000588349,-0.0003341868,0.0003551703
28748,-0.0001081784,0.0000610302,-0.0003464268,0.0003680201
28749,-0.0001117080,0.0000636218,-0.0003585533,0.0003809027
28750,-0.0001151894,0.0000658646,-0.0003700715,0.0003931408
28751,-0.0001185722,0.0000683243,-0.0003812075,0.0004050268
28752,-0.0001219867,0.0000707097,-0.0003922503,0.0004168224
28753,-0.0001254156,0.0000732614,-0.0004030035,0.0004283785
28754,-0.0001283295,0.0000756088,-0.0004120240,0.0004381198
28755,-0.0001312691,0.0000780444,-0.0004205364,0.0004474074
28756,-0.0001344540,0.0000804598,-0.0004295423,0.0004572288
28757,-0.0000991785,0.0000200669,-0.0002217932,0.0002437853
28758,-0.0001029954,0.0000245415,-0.0002389945,0.0002613976
28759,-0.0001068396,0.0000285462,-0.0002566233,0.0002794371
28760,-0.0001105926,0.0000328363,-0.0002742968,0.0002975696
28761,-0.0001146708,0.0000373587,-0.0002924469,0.0003163389
28762,-0.0001193456,0.0000413290,-0.0003107665,0.0003354509
28763,-0.0001240910,0.0000452849,-0.0003294469,0.0003549430
28764,-0.0001291226,0.0000497256,-0.0003485091,0.0003749719
28765,-0.0001341364,0.0000543203,-0.0003679777,0.0003954123
28766,-0.0001394269,0.0000586610,-0.0003875040,0.0004159812
28767,-0.0001449705,0.0000631513,-0.0004075964,0.0004371948
28768,-0.0001505176,0.0000676647,-0.0004275634,0.0004583062
28769,-0.0001563289,0.0000724390,-0.0004478138,0.0004798160
28770,-0.0001233698,0.0000417105,-0.0003162579,0.0003420218
28771,-0.0001226193,0.0000379502,-0.0003021267,0.0003282625
28772,-0.0001212382,0.0000330867,-0.0002853665,0.0003118132
28773,-0.0001196883,0.0000280764,-0.0002674588,0.0002943599
28774,-0.0001184352,0.0000230973,-0.0002488061,0.0002765228
28775,-0.0001170630,0.0000172206,-0.0002287444,0.0002575350
28776,-0.0001154534,0.0000114301,-0.0002074502,0.0002376883
28777,-0.0001139313,0.0000048315,-0.0001845238,0.0002169164
28778,-0.0001121317,-0.0000015281,-0.0001605728,0.0001958558
28779,-0.0001104603,-0.0000087924,-0.0001351667,0.0001747822
28780,-0.0000944638,-0.0000122345,-0.0001158569,0.0001499864
28781,-0.0000973993,-0.0000073277,-0.0001322798,0.0001644331
28782,-0.0001008090,-0.0000030314,-0.0001493958,0.0001802519
28783,-0.0001043461,0.0000019425,-0.0001678716,0.0001976683
28784,-0.0001082623,0.0000069266,-0.0001873673,0.0002165068
28785,-0.0001126522,0.0000119786,-0.0002080064,0.0002368558
28786,-0.0000994289,-0.0000094554,-0.0001270549,0.0001616121
28787,-0.0000981442,-0.0000159096,-0.0001046320,0.0001443373
28788,-0.0000970085,-0.0000229887,-0.0000801413,0.0001279131
28789,-0.0000955647,-0.0000306225,-0.0000541475,0.0001140276
28790,-0.0000916979,-0.0000317019,-0.0000512251,0.0001097156
28791,-0.0000943371,-0.0000278833,-0.0000636661,0.0001171765
28792,-0.0000905512,-0.0000395575,-0.0000250748,0.0001019464
28793,-0.0000930102,-0.0000353507,-0.0000385398,0.0001067046
28794,-0.0000933930,-0.0000192014,-0.0000925993,0.0001329119
28795,-0.0000930693,-0.0000250902,-0.0000731918,0.0001210308
28796,-0.0000961837,-0.0000140597,-0.0001102781,0.0001470042
28797,-0.0000953284,-0.0000206508,-0.0000879245,0.0001313190
28798,-0.0001093632,-0.0000003896,-0.0001629908,0.0001962816
28799,-0.0001052797,-0.0000058102,-0.0001423451,0.0001771431
28800,-0.0001014805,-0.0000111579,-0.0001227514,0.0001596581
28801,-0.0001067138,0.0000007898,-0.0001653858,0.0001968271
28802,-0.0001111551,0.0000058742,-0.0001860232,0.0002167824
28803,-0.0001029100,-0.0000044627,-0.0001455881,0.0001783431
28804,-0.0001022175,-0.0000197595,-0.0000931949,0.0001397288
28805,-0.0001036393,-0.0000127967,-0.0001182195,0.0001577362
28806,-0.0001061910,-0.0000144092,-0.0001139776,0.0001564450
28807,-0.0001077354,-0.0000072454,-0.0001390070,0.0001760181
28808,-0.0000986787,-0.0000252545,-0.0000727797,0.0001251885
28809,-0.0001000931,-0.0000180193,-0.0000982240,0.0001413905
28810,-0.0001060534,0.0000241650,-0.0002414006,0.0002647745
28811,-0.0001048833,0.0000192135,-0.0002254702,0.0002494122
28812,-0.0001043049,0.0000145508,-0.0002093878,0.0002343811
28813,-0.0001032309,0.0000090149,-0.0001901714,0.0002165711
28814,-0.0001017652,0.0000032375,-0.0001703811,0.0001984851
